,Target,OBC,Local Var,,,,,,,,,,,,,,
,PacketID,0x46,,,,,,,,,,,,,,,
,Enable/Disable,ENABLE,,,,,,,,,,,,,,,
,IsRestricted,FALSE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Comment,TLM Entry,Onboard Software Info.,,Extraction Info.,,,,Conversion Info.,,,,,,,,Description,Note
,Name,Var.%%##Type,Variable or Function Name,Ext.%%##Type,Pos. Desiginator,,,Conv.%%##Type,Poly (ġa_i * x^i),,,,,,Status,,
,,,,,Octet%%##Pos.,bit%%##Pos.,bit%%##Len.,,a0,a1,a2,a3,a4,a5,,,
,APP47_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[47].prev),PACKET,202,0,8,NONE,,,,,,,,,
,APP47_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[47].min),PACKET,203,0,8,NONE,,,,,,,,,
,APP47_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[47].max),PACKET,204,0,8,NONE,,,,,,,,,
,APP48_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[48].init_duration),PACKET,205,0,8,NONE,,,,,,,,,
,APP48_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[48].prev),PACKET,206,0,8,NONE,,,,,,,,,
,APP48_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[48].min),PACKET,207,0,8,NONE,,,,,,,,,
,APP48_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[48].max),PACKET,208,0,8,NONE,,,,,,,,,
,APP49_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[49].init_duration),PACKET,209,0,8,NONE,,,,,,,,,
,APP49_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[49].prev),PACKET,210,0,8,NONE,,,,,,,,,
,APP49_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[49].min),PACKET,211,0,8,NONE,,,,,,,,,
,APP49_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[49].max),PACKET,212,0,8,NONE,,,,,,,,,
,APP50_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[50].init_duration),PACKET,213,0,8,NONE,,,,,,,,,
,APP50_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[50].prev),PACKET,214,0,8,NONE,,,,,,,,,
,APP50_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[50].min),PACKET,215,0,8,NONE,,,,,,,,,
,APP50_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[50].max),PACKET,216,0,8,NONE,,,,,,,,,
,APP51_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[51].init_duration),PACKET,217,0,8,NONE,,,,,,,,,
,APP51_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[51].prev),PACKET,218,0,8,NONE,,,,,,,,,
,APP51_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[51].min),PACKET,219,0,8,NONE,,,,,,,,,
,APP51_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[51].max),PACKET,220,0,8,NONE,,,,,,,,,
,APP52_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[52].init_duration),PACKET,221,0,8,NONE,,,,,,,,,
,APP52_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[52].prev),PACKET,222,0,8,NONE,,,,,,,,,
,APP52_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[52].min),PACKET,223,0,8,NONE,,,,,,,,,
,APP52_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[52].max),PACKET,224,0,8,NONE,,,,,,,,,
,APP53_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[53].init_duration),PACKET,225,0,8,NONE,,,,,,,,,
,APP53_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[53].prev),PACKET,226,0,8,NONE,,,,,,,,,
,APP53_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[53].min),PACKET,227,0,8,NONE,,,,,,,,,
,APP53_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[53].max),PACKET,228,0,8,NONE,,,,,,,,,
,APP54_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[54].init_duration),PACKET,229,0,8,NONE,,,,,,,,,
,APP54_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[54].prev),PACKET,230,0,8,NONE,,,,,,,,,
,APP54_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[54].min),PACKET,231,0,8,NONE,,,,,,,,,
,APP54_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[54].max),PACKET,232,0,8,NONE,,,,,,,,,
,APP55_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[55].init_duration),PACKET,233,0,8,NONE,,,,,,,,,
,APP55_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[55].prev),PACKET,234,0,8,NONE,,,,,,,,,
,APP55_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[55].min),PACKET,235,0,8,NONE,,,,,,,,,
,APP55_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[55].max),PACKET,236,0,8,NONE,,,,,,,,,
,APP56_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[56].init_duration),PACKET,237,0,8,NONE,,,,,,,,,
,APP56_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[56].prev),PACKET,238,0,8,NONE,,,,,,,,,
,APP56_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[56].min),PACKET,239,0,8,NONE,,,,,,,,,
,APP56_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[56].max),PACKET,240,0,8,NONE,,,,,,,,,
,APP57_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[57].init_duration),PACKET,241,0,8,NONE,,,,,,,,,
,APP57_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[57].prev),PACKET,242,0,8,NONE,,,,,,,,,
,APP57_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[57].min),PACKET,243,0,8,NONE,,,,,,,,,
,APP57_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[57].max),PACKET,244,0,8,NONE,,,,,,,,,
,APP58_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[58].init_duration),PACKET,245,0,8,NONE,,,,,,,,,
,APP58_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[58].prev),PACKET,246,0,8,NONE,,,,,,,,,
,APP58_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[58].min),PACKET,247,0,8,NONE,,,,,,,,,
,APP58_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[58].max),PACKET,248,0,8,NONE,,,,,,,,,
,APP59_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[59].init_duration),PACKET,249,0,8,NONE,,,,,,,,,
,APP59_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[59].prev),PACKET,250,0,8,NONE,,,,,,,,,
,APP59_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[59].min),PACKET,251,0,8,NONE,,,,,,,,,
,APP59_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[59].max),PACKET,252,0,8,NONE,,,,,,,,,
,APP60_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[60].init_duration),PACKET,253,0,8,NONE,,,,,,,,,
,APP60_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[60].prev),PACKET,254,0,8,NONE,,,,,,,,,
,APP60_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[60].min),PACKET,255,0,8,NONE,,,,,,,,,
,APP60_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[60].max),PACKET,256,0,8,NONE,,,,,,,,,
,APP61_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[61].init_duration),PACKET,257,0,8,NONE,,,,,,,,,
,APP61_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[61].prev),PACKET,258,0,8,NONE,,,,,,,,,
,APP61_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[61].min),PACKET,259,0,8,NONE,,,,,,,,,
,APP61_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[61].max),PACKET,260,0,8,NONE,,,,,,,,,
,APP62_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[62].init_duration),PACKET,261,0,8,NONE,,,,,,,,,
,APP62_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[62].prev),PACKET,262,0,8,NONE,,,,,,,,,
,APP62_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[62].min),PACKET,263,0,8,NONE,,,,,,,,,
,APP62_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[62].max),PACKET,264,0,8,NONE,,,,,,,,,
,APP63_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[63].init_duration),PACKET,265,0,8,NONE,,,,,,,,,
,APP63_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[63].prev),PACKET,266,0,8,NONE,,,,,,,,,
,APP63_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[63].min),PACKET,267,0,8,NONE,,,,,,,,,
,APP63_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[63].max),PACKET,268,0,8,NONE,,,,,,,,,
,APP64_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[64].init_duration),PACKET,269,0,8,NONE,,,,,,,,,
,APP64_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[64].prev),PACKET,270,0,8,NONE,,,,,,,,,
,APP64_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[64].min),PACKET,271,0,8,NONE,,,,,,,,,
,APP64_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[64].max),PACKET,272,0,8,NONE,,,,,,,,,
,APP65_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[65].init_duration),PACKET,273,0,8,NONE,,,,,,,,,
,APP65_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[65].prev),PACKET,274,0,8,NONE,,,,,,,,,
,APP65_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[65].min),PACKET,275,0,8,NONE,,,,,,,,,
,APP65_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[65].max),PACKET,276,0,8,NONE,,,,,,,,,
,APP66_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[66].init_duration),PACKET,277,0,8,NONE,,,,,,,,,
,APP66_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[66].prev),PACKET,278,0,8,NONE,,,,,,,,,
,APP66_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[66].min),PACKET,279,0,8,NONE,,,,,,,,,
,APP66_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[66].max),PACKET,280,0,8,NONE,,,,,,,,,
,APP67_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[67].init_duration),PACKET,281,0,8,NONE,,,,,,,,,
,APP67_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[67].prev),PACKET,282,0,8,NONE,,,,,,,,,
,APP67_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[67].min),PACKET,283,0,8,NONE,,,,,,,,,
,APP67_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[67].max),PACKET,284,0,8,NONE,,,,,,,,,
,APP68_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[68].init_duration),PACKET,285,0,8,NONE,,,,,,,,,
,APP68_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[68].prev),PACKET,286,0,8,NONE,,,,,,,,,
,APP68_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[68].min),PACKET,287,0,8,NONE,,,,,,,,,
,APP68_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[68].max),PACKET,288,0,8,NONE,,,,,,,,,
,APP69_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[69].init_duration),PACKET,289,0,8,NONE,,,,,,,,,
,APP69_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[69].prev),PACKET,290,0,8,NONE,,,,,,,,,
,APP69_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[69].min),PACKET,291,0,8,NONE,,,,,,,,,
,APP69_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[69].max),PACKET,292,0,8,NONE,,,,,,,,,
,APP70_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[70].init_duration),PACKET,293,0,8,NONE,,,,,,,,,
,APP70_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[70].prev),PACKET,294,0,8,NONE,,,,,,,,,
,APP70_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[70].min),PACKET,295,0,8,NONE,,,,,,,,,
,APP70_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[70].max),PACKET,296,0,8,NONE,,,,,,,,,
,APP71_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[71].init_duration),PACKET,297,0,8,NONE,,,,,,,,,
,APP71_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[71].prev),PACKET,298,0,8,NONE,,,,,,,,,
,APP71_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[71].min),PACKET,299,0,8,NONE,,,,,,,,,
,APP71_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[71].max),PACKET,300,0,8,NONE,,,,,,,,,
,APP72_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[72].init_duration),PACKET,301,0,8,NONE,,,,,,,,,
,APP72_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[72].prev),PACKET,302,0,8,NONE,,,,,,,,,
,APP72_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[72].min),PACKET,303,0,8,NONE,,,,,,,,,
,APP72_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[72].max),PACKET,304,0,8,NONE,,,,,,,,,
,APP73_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[73].init_duration),PACKET,305,0,8,NONE,,,,,,,,,
,APP73_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[73].prev),PACKET,306,0,8,NONE,,,,,,,,,
,APP73_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[73].min),PACKET,307,0,8,NONE,,,,,,,,,
,APP73_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[73].max),PACKET,308,0,8,NONE,,,,,,,,,
,APP74_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[74].init_duration),PACKET,309,0,8,NONE,,,,,,,,,
,APP74_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[74].prev),PACKET,310,0,8,NONE,,,,,,,,,
,APP74_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[74].min),PACKET,311,0,8,NONE,,,,,,,,,
,APP74_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[74].max),PACKET,312,0,8,NONE,,,,,,,,,
,APP75_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[75].init_duration),PACKET,313,0,8,NONE,,,,,,,,,
,APP75_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[75].prev),PACKET,314,0,8,NONE,,,,,,,,,
,APP75_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[75].min),PACKET,315,0,8,NONE,,,,,,,,,
,APP75_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[75].max),PACKET,316,0,8,NONE,,,,,,,,,
,APP76_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[76].init_duration),PACKET,317,0,8,NONE,,,,,,,,,
,APP76_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[76].prev),PACKET,318,0,8,NONE,,,,,,,,,
,APP76_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[76].min),PACKET,319,0,8,NONE,,,,,,,,,
,APP76_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[76].max),PACKET,320,0,8,NONE,,,,,,,,,
,APP77_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[77].init_duration),PACKET,321,0,8,NONE,,,,,,,,,
,APP77_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[77].prev),PACKET,322,0,8,NONE,,,,,,,,,
,APP77_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[77].min),PACKET,323,0,8,NONE,,,,,,,,,
,APP77_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[77].max),PACKET,324,0,8,NONE,,,,,,,,,
,APP78_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[78].init_duration),PACKET,325,0,8,NONE,,,,,,,,,
,APP78_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[78].prev),PACKET,326,0,8,NONE,,,,,,,,,
,APP78_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[78].min),PACKET,327,0,8,NONE,,,,,,,,,
,APP78_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[78].max),PACKET,328,0,8,NONE,,,,,,,,,
,APP79_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[79].init_duration),PACKET,329,0,8,NONE,,,,,,,,,
,APP79_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[79].prev),PACKET,330,0,8,NONE,,,,,,,,,
,APP79_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[79].min),PACKET,331,0,8,NONE,,,,,,,,,
,APP79_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[79].max),PACKET,332,0,8,NONE,,,,,,,,,
,APP80_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[80].init_duration),PACKET,333,0,8,NONE,,,,,,,,,
,APP80_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[80].prev),PACKET,334,0,8,NONE,,,,,,,,,
,APP80_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[80].min),PACKET,335,0,8,NONE,,,,,,,,,
,APP80_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[80].max),PACKET,336,0,8,NONE,,,,,,,,,
,APP81_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[81].init_duration),PACKET,337,0,8,NONE,,,,,,,,,
,APP81_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[81].prev),PACKET,338,0,8,NONE,,,,,,,,,
,APP81_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[81].min),PACKET,339,0,8,NONE,,,,,,,,,
,APP81_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[81].max),PACKET,340,0,8,NONE,,,,,,,,,
,APP82_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[82].init_duration),PACKET,341,0,8,NONE,,,,,,,,,
,APP82_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[82].prev),PACKET,342,0,8,NONE,,,,,,,,,
,APP82_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[82].min),PACKET,343,0,8,NONE,,,,,,,,,
,APP82_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[82].max),PACKET,344,0,8,NONE,,,,,,,,,
,APP83_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[83].init_duration),PACKET,345,0,8,NONE,,,,,,,,,
,APP83_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[83].prev),PACKET,346,0,8,NONE,,,,,,,,,
,APP83_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[83].min),PACKET,347,0,8,NONE,,,,,,,,,
,APP83_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[83].max),PACKET,348,0,8,NONE,,,,,,,,,
,APP84_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[84].init_duration),PACKET,349,0,8,NONE,,,,,,,,,
,APP84_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[84].prev),PACKET,350,0,8,NONE,,,,,,,,,
,APP84_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[84].min),PACKET,351,0,8,NONE,,,,,,,,,
,APP84_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[84].max),PACKET,352,0,8,NONE,,,,,,,,,
,APP85_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[85].init_duration),PACKET,353,0,8,NONE,,,,,,,,,
,APP85_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[85].prev),PACKET,354,0,8,NONE,,,,,,,,,
,APP85_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[85].min),PACKET,355,0,8,NONE,,,,,,,,,
,APP85_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[85].max),PACKET,356,0,8,NONE,,,,,,,,,
,APP86_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[86].init_duration),PACKET,357,0,8,NONE,,,,,,,,,
,APP86_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[86].prev),PACKET,358,0,8,NONE,,,,,,,,,
,APP86_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[86].min),PACKET,359,0,8,NONE,,,,,,,,,
,APP86_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[86].max),PACKET,360,0,8,NONE,,,,,,,,,
,APP87_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[87].init_duration),PACKET,361,0,8,NONE,,,,,,,,,
,APP87_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[87].prev),PACKET,362,0,8,NONE,,,,,,,,,
,APP87_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[87].min),PACKET,363,0,8,NONE,,,,,,,,,
,APP87_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[87].max),PACKET,364,0,8,NONE,,,,,,,,,
,APP88_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[88].init_duration),PACKET,365,0,8,NONE,,,,,,,,,
,APP88_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[88].prev),PACKET,366,0,8,NONE,,,,,,,,,
,APP88_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[88].min),PACKET,367,0,8,NONE,,,,,,,,,
,APP88_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[88].max),PACKET,368,0,8,NONE,,,,,,,,,
,APP89_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[89].init_duration),PACKET,369,0,8,NONE,,,,,,,,,
,APP89_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[89].prev),PACKET,370,0,8,NONE,,,,,,,,,
,APP89_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[89].min),PACKET,371,0,8,NONE,,,,,,,,,
,APP89_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[89].max),PACKET,372,0,8,NONE,,,,,,,,,
,APP90_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[90].init_duration),PACKET,373,0,8,NONE,,,,,,,,,
,APP90_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[90].prev),PACKET,374,0,8,NONE,,,,,,,,,
,APP90_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[90].min),PACKET,375,0,8,NONE,,,,,,,,,
,APP90_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[90].max),PACKET,376,0,8,NONE,,,,,,,,,
,APP91_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[91].init_duration),PACKET,377,0,8,NONE,,,,,,,,,
,APP91_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[91].prev),PACKET,378,0,8,NONE,,,,,,,,,
,APP91_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[91].min),PACKET,379,0,8,NONE,,,,,,,,,
,APP91_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[91].max),PACKET,380,0,8,NONE,,,,,,,,,
,APP92_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[92].init_duration),PACKET,381,0,8,NONE,,,,,,,,,
,APP92_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[92].prev),PACKET,382,0,8,NONE,,,,,,,,,
,APP92_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[92].min),PACKET,383,0,8,NONE,,,,,,,,,
,APP92_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[92].max),PACKET,384,0,8,NONE,,,,,,,,,
,APP93_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[93].init_duration),PACKET,385,0,8,NONE,,,,,,,,,
,APP93_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[93].prev),PACKET,386,0,8,NONE,,,,,,,,,
,APP93_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[93].min),PACKET,387,0,8,NONE,,,,,,,,,
,APP93_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[93].max),PACKET,388,0,8,NONE,,,,,,,,,
,APP94_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[94].init_duration),PACKET,389,0,8,NONE,,,,,,,,,
,APP94_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[94].prev),PACKET,390,0,8,NONE,,,,,,,,,
,APP94_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[94].min),PACKET,391,0,8,NONE,,,,,,,,,
,APP94_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[94].max),PACKET,392,0,8,NONE,,,,,,,,,
,APP95_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[95].init_duration),PACKET,393,0,8,NONE,,,,,,,,,
,APP95_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[95].prev),PACKET,394,0,8,NONE,,,,,,,,,
,APP95_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[95].min),PACKET,395,0,8,NONE,,,,,,,,,
,APP95_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[95].max),PACKET,396,0,8,NONE,,,,,,,,,
,APP96_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[96].init_duration),PACKET,397,0,8,NONE,,,,,,,,,
,APP96_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[96].prev),PACKET,398,0,8,NONE,,,,,,,,,
,APP96_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[96].min),PACKET,399,0,8,NONE,,,,,,,,,
,APP96_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[96].max),PACKET,400,0,8,NONE,,,,,,,,,
,APP97_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[97].init_duration),PACKET,401,0,8,NONE,,,,,,,,,
,APP97_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[97].prev),PACKET,402,0,8,NONE,,,,,,,,,
