,RULE8.SETTINGS.IS_ACTIVE,||,||,PACKET,=F114+INT((G114+H114)/8),=MOD((G114+H114)@@8),1,STATUS,,,,,,,0=INACTIVE@@ 1=ACTIVE@@ *=N/A,,
,RULE8.SETTINGS.CONDITION.TYPE,||,||,PACKET,=F115+INT((G115+H115)/8),=MOD((G115+H115)@@8),3,STATUS,,,,,,,0=SINGLE@@ 1=CONTINUOUS@@ 2=CUMULATIVE@@ *=N/A,,
,RULE8.SETTINGS.CONDITION.COUNT_THRESHOLD,uint16_t,event_handler->rule_table.rules[8 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.count_threshold,PACKET,=F116+INT((G116+H116)/8),=MOD((G116+H116)@@8),=IF(OR(EXACT(C117@@"uint8_t")@@EXACT(C117@@"int8_t"))@@8@@IF(OR(EXACT(C117@@"uint16_t")@@EXACT(C117@@"int16_t"))@@16@@IF(OR(EXACT(C117@@"uint32_t")@@EXACT(C117@@"int32_t")@@EXACT(C117@@"float"))@@32@@IF(EXACT(C117@@"double")@@64)))),NONE,,,,,,,,,
,RULE8.SETTINGS.CONDITION.TIME_THRESHOLD_MS,uint32_t,event_handler->rule_table.rules[8 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.time_threshold_ms,PACKET,=F117+INT((G117+H117)/8),=MOD((G117+H117)@@8),=IF(OR(EXACT(C118@@"uint8_t")@@EXACT(C118@@"int8_t"))@@8@@IF(OR(EXACT(C118@@"uint16_t")@@EXACT(C118@@"int16_t"))@@16@@IF(OR(EXACT(C118@@"uint32_t")@@EXACT(C118@@"int32_t")@@EXACT(C118@@"float"))@@32@@IF(EXACT(C118@@"double")@@64)))),NONE,,,,,,,,,
,RULE8.SETTINGS.DEPLOY_BCT_ID,uint16_t,(uint16_t)event_handler->rule_table.rules[8 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.deploy_bct_id,PACKET,=F118+INT((G118+H118)/8),=MOD((G118+H118)@@8),=IF(OR(EXACT(C119@@"uint8_t")@@EXACT(C119@@"int8_t"))@@8@@IF(OR(EXACT(C119@@"uint16_t")@@EXACT(C119@@"int16_t"))@@16@@IF(OR(EXACT(C119@@"uint32_t")@@EXACT(C119@@"int32_t")@@EXACT(C119@@"float"))@@32@@IF(EXACT(C119@@"double")@@64)))),NONE,,,,,,,,,
,RULE8.COUNTER,uint16_t,event_handler->rule_table.rules[8 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].counter,PACKET,=F119+INT((G119+H119)/8),=MOD((G119+H119)@@8),=IF(OR(EXACT(C120@@"uint8_t")@@EXACT(C120@@"int8_t"))@@8@@IF(OR(EXACT(C120@@"uint16_t")@@EXACT(C120@@"int16_t"))@@16@@IF(OR(EXACT(C120@@"uint32_t")@@EXACT(C120@@"int32_t")@@EXACT(C120@@"float"))@@32@@IF(EXACT(C120@@"double")@@64)))),NONE,,,,,,,,,
,RULE8.LAST_EVENT_TIME.TOTAL_CYCLE,uint32_t,(uint32_t)event_handler->rule_table.rules[8 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].last_event_time.total_cycle,PACKET,=F120+INT((G120+H120)/8),=MOD((G120+H120)@@8),=IF(OR(EXACT(C121@@"uint8_t")@@EXACT(C121@@"int8_t"))@@8@@IF(OR(EXACT(C121@@"uint16_t")@@EXACT(C121@@"int16_t"))@@16@@IF(OR(EXACT(C121@@"uint32_t")@@EXACT(C121@@"int32_t")@@EXACT(C121@@"float"))@@32@@IF(EXACT(C121@@"double")@@64)))),NONE,,,,,,,,,
,RULE9.SETTINGS.EVENT.GROUP,uint8_t,(uint8_t)event_handler->rule_table.rules[9 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.group,PACKET,=F121+INT((G121+H121)/8),=MOD((G121+H121)@@8),=IF(OR(EXACT(C122@@"uint8_t")@@EXACT(C122@@"int8_t"))@@8@@IF(OR(EXACT(C122@@"uint16_t")@@EXACT(C122@@"int16_t"))@@16@@IF(OR(EXACT(C122@@"uint32_t")@@EXACT(C122@@"int32_t")@@EXACT(C122@@"float"))@@32@@IF(EXACT(C122@@"double")@@64)))),NONE,,,,,,,,,
,RULE9.SETTINGS.EVENT.LOCAL,uint32_t,event_handler->rule_table.rules[9 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.local,PACKET,=F122+INT((G122+H122)/8),=MOD((G122+H122)@@8),=IF(OR(EXACT(C123@@"uint8_t")@@EXACT(C123@@"int8_t"))@@8@@IF(OR(EXACT(C123@@"uint16_t")@@EXACT(C123@@"int16_t"))@@16@@IF(OR(EXACT(C123@@"uint32_t")@@EXACT(C123@@"int32_t")@@EXACT(C123@@"float"))@@32@@IF(EXACT(C123@@"double")@@64)))),NONE,,,,,,,,,
,RULE9.SETTINGS.EVENT.ERR_LEVEL,uint8_t,(uint8_t)((((uint8_t)event_handler->rule_table.rules[9 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.err_level) << 5 & 0xe0) | (event_handler->rule_table.rules[9 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.should_match_err_level << 4 & 0x10) | (event_handler->rule_table.rules[9 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.is_active << 3 & 0x08) | (((uint8_t)event_handler->rule_table.rules[9 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.type) & 0x07)),PACKET,=F123+INT((G123+H123)/8),=MOD((G123+H123)@@8),3,STATUS,,,,,,,0=HIGH@@ 1=MIDDLE@@ 2=LOW@@ 3=EL@@ *=N/A,,
,RULE9.SETTINGS.SHOULD_MATCH_ERR_LEVEL,||,||,PACKET,=F124+INT((G124+H124)/8),=MOD((G124+H124)@@8),1,STATUS,,,,,,,0=NO@@ 1=YES@@ *=N/A,,
,RULE9.SETTINGS.IS_ACTIVE,||,||,PACKET,=F125+INT((G125+H125)/8),=MOD((G125+H125)@@8),1,STATUS,,,,,,,0=INACTIVE@@ 1=ACTIVE@@ *=N/A,,
,RULE9.SETTINGS.CONDITION.TYPE,||,||,PACKET,=F126+INT((G126+H126)/8),=MOD((G126+H126)@@8),3,STATUS,,,,,,,0=SINGLE@@ 1=CONTINUOUS@@ 2=CUMULATIVE@@ *=N/A,,
,RULE9.SETTINGS.CONDITION.COUNT_THRESHOLD,uint16_t,event_handler->rule_table.rules[9 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.count_threshold,PACKET,=F127+INT((G127+H127)/8),=MOD((G127+H127)@@8),=IF(OR(EXACT(C128@@"uint8_t")@@EXACT(C128@@"int8_t"))@@8@@IF(OR(EXACT(C128@@"uint16_t")@@EXACT(C128@@"int16_t"))@@16@@IF(OR(EXACT(C128@@"uint32_t")@@EXACT(C128@@"int32_t")@@EXACT(C128@@"float"))@@32@@IF(EXACT(C128@@"double")@@64)))),NONE,,,,,,,,,
,RULE9.SETTINGS.CONDITION.TIME_THRESHOLD_MS,uint32_t,event_handler->rule_table.rules[9 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.time_threshold_ms,PACKET,=F128+INT((G128+H128)/8),=MOD((G128+H128)@@8),=IF(OR(EXACT(C129@@"uint8_t")@@EXACT(C129@@"int8_t"))@@8@@IF(OR(EXACT(C129@@"uint16_t")@@EXACT(C129@@"int16_t"))@@16@@IF(OR(EXACT(C129@@"uint32_t")@@EXACT(C129@@"int32_t")@@EXACT(C129@@"float"))@@32@@IF(EXACT(C129@@"double")@@64)))),NONE,,,,,,,,,
,RULE9.SETTINGS.DEPLOY_BCT_ID,uint16_t,(uint16_t)event_handler->rule_table.rules[9 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.deploy_bct_id,PACKET,=F129+INT((G129+H129)/8),=MOD((G129+H129)@@8),=IF(OR(EXACT(C130@@"uint8_t")@@EXACT(C130@@"int8_t"))@@8@@IF(OR(EXACT(C130@@"uint16_t")@@EXACT(C130@@"int16_t"))@@16@@IF(OR(EXACT(C130@@"uint32_t")@@EXACT(C130@@"int32_t")@@EXACT(C130@@"float"))@@32@@IF(EXACT(C130@@"double")@@64)))),NONE,,,,,,,,,
,RULE9.COUNTER,uint16_t,event_handler->rule_table.rules[9 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].counter,PACKET,=F130+INT((G130+H130)/8),=MOD((G130+H130)@@8),=IF(OR(EXACT(C131@@"uint8_t")@@EXACT(C131@@"int8_t"))@@8@@IF(OR(EXACT(C131@@"uint16_t")@@EXACT(C131@@"int16_t"))@@16@@IF(OR(EXACT(C131@@"uint32_t")@@EXACT(C131@@"int32_t")@@EXACT(C131@@"float"))@@32@@IF(EXACT(C131@@"double")@@64)))),NONE,,,,,,,,,
,RULE9.LAST_EVENT_TIME.TOTAL_CYCLE,uint32_t,(uint32_t)event_handler->rule_table.rules[9 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].last_event_time.total_cycle,PACKET,=F131+INT((G131+H131)/8),=MOD((G131+H131)@@8),=IF(OR(EXACT(C132@@"uint8_t")@@EXACT(C132@@"int8_t"))@@8@@IF(OR(EXACT(C132@@"uint16_t")@@EXACT(C132@@"int16_t"))@@16@@IF(OR(EXACT(C132@@"uint32_t")@@EXACT(C132@@"int32_t")@@EXACT(C132@@"float"))@@32@@IF(EXACT(C132@@"double")@@64)))),NONE,,,,,,,,,
,RULE10.SETTINGS.EVENT.GROUP,uint8_t,(uint8_t)event_handler->rule_table.rules[10 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.group,PACKET,=F132+INT((G132+H132)/8),=MOD((G132+H132)@@8),=IF(OR(EXACT(C133@@"uint8_t")@@EXACT(C133@@"int8_t"))@@8@@IF(OR(EXACT(C133@@"uint16_t")@@EXACT(C133@@"int16_t"))@@16@@IF(OR(EXACT(C133@@"uint32_t")@@EXACT(C133@@"int32_t")@@EXACT(C133@@"float"))@@32@@IF(EXACT(C133@@"double")@@64)))),NONE,,,,,,,,,
,RULE10.SETTINGS.EVENT.LOCAL,uint32_t,event_handler->rule_table.rules[10 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.local,PACKET,=F133+INT((G133+H133)/8),=MOD((G133+H133)@@8),=IF(OR(EXACT(C134@@"uint8_t")@@EXACT(C134@@"int8_t"))@@8@@IF(OR(EXACT(C134@@"uint16_t")@@EXACT(C134@@"int16_t"))@@16@@IF(OR(EXACT(C134@@"uint32_t")@@EXACT(C134@@"int32_t")@@EXACT(C134@@"float"))@@32@@IF(EXACT(C134@@"double")@@64)))),NONE,,,,,,,,,
,RULE10.SETTINGS.EVENT.ERR_LEVEL,uint8_t,(uint8_t)((((uint8_t)event_handler->rule_table.rules[10 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.err_level) << 5 & 0xe0) | (event_handler->rule_table.rules[10 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.should_match_err_level << 4 & 0x10) | (event_handler->rule_table.rules[10 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.is_active << 3 & 0x08) | (((uint8_t)event_handler->rule_table.rules[10 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.type) & 0x07)),PACKET,=F134+INT((G134+H134)/8),=MOD((G134+H134)@@8),3,STATUS,,,,,,,0=HIGH@@ 1=MIDDLE@@ 2=LOW@@ 3=EL@@ *=N/A,,
,RULE10.SETTINGS.SHOULD_MATCH_ERR_LEVEL,||,||,PACKET,=F135+INT((G135+H135)/8),=MOD((G135+H135)@@8),1,STATUS,,,,,,,0=NO@@ 1=YES@@ *=N/A,,
,RULE10.SETTINGS.IS_ACTIVE,||,||,PACKET,=F136+INT((G136+H136)/8),=MOD((G136+H136)@@8),1,STATUS,,,,,,,0=INACTIVE@@ 1=ACTIVE@@ *=N/A,,
,RULE10.SETTINGS.CONDITION.TYPE,||,||,PACKET,=F137+INT((G137+H137)/8),=MOD((G137+H137)@@8),3,STATUS,,,,,,,0=SINGLE@@ 1=CONTINUOUS@@ 2=CUMULATIVE@@ *=N/A,,
,RULE10.SETTINGS.CONDITION.COUNT_THRESHOLD,uint16_t,event_handler->rule_table.rules[10 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.count_threshold,PACKET,=F138+INT((G138+H138)/8),=MOD((G138+H138)@@8),=IF(OR(EXACT(C139@@"uint8_t")@@EXACT(C139@@"int8_t"))@@8@@IF(OR(EXACT(C139@@"uint16_t")@@EXACT(C139@@"int16_t"))@@16@@IF(OR(EXACT(C139@@"uint32_t")@@EXACT(C139@@"int32_t")@@EXACT(C139@@"float"))@@32@@IF(EXACT(C139@@"double")@@64)))),NONE,,,,,,,,,
,RULE10.SETTINGS.CONDITION.TIME_THRESHOLD_MS,uint32_t,event_handler->rule_table.rules[10 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.time_threshold_ms,PACKET,=F139+INT((G139+H139)/8),=MOD((G139+H139)@@8),=IF(OR(EXACT(C140@@"uint8_t")@@EXACT(C140@@"int8_t"))@@8@@IF(OR(EXACT(C140@@"uint16_t")@@EXACT(C140@@"int16_t"))@@16@@IF(OR(EXACT(C140@@"uint32_t")@@EXACT(C140@@"int32_t")@@EXACT(C140@@"float"))@@32@@IF(EXACT(C140@@"double")@@64)))),NONE,,,,,,,,,
,RULE10.SETTINGS.DEPLOY_BCT_ID,uint16_t,(uint16_t)event_handler->rule_table.rules[10 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.deploy_bct_id,PACKET,=F140+INT((G140+H140)/8),=MOD((G140+H140)@@8),=IF(OR(EXACT(C141@@"uint8_t")@@EXACT(C141@@"int8_t"))@@8@@IF(OR(EXACT(C141@@"uint16_t")@@EXACT(C141@@"int16_t"))@@16@@IF(OR(EXACT(C141@@"uint32_t")@@EXACT(C141@@"int32_t")@@EXACT(C141@@"float"))@@32@@IF(EXACT(C141@@"double")@@64)))),NONE,,,,,,,,,
,RULE10.COUNTER,uint16_t,event_handler->rule_table.rules[10 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].counter,PACKET,=F141+INT((G141+H141)/8),=MOD((G141+H141)@@8),=IF(OR(EXACT(C142@@"uint8_t")@@EXACT(C142@@"int8_t"))@@8@@IF(OR(EXACT(C142@@"uint16_t")@@EXACT(C142@@"int16_t"))@@16@@IF(OR(EXACT(C142@@"uint32_t")@@EXACT(C142@@"int32_t")@@EXACT(C142@@"float"))@@32@@IF(EXACT(C142@@"double")@@64)))),NONE,,,,,,,,,
,RULE10.LAST_EVENT_TIME.TOTAL_CYCLE,uint32_t,(uint32_t)event_handler->rule_table.rules[10 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].last_event_time.total_cycle,PACKET,=F142+INT((G142+H142)/8),=MOD((G142+H142)@@8),=IF(OR(EXACT(C143@@"uint8_t")@@EXACT(C143@@"int8_t"))@@8@@IF(OR(EXACT(C143@@"uint16_t")@@EXACT(C143@@"int16_t"))@@16@@IF(OR(EXACT(C143@@"uint32_t")@@EXACT(C143@@"int32_t")@@EXACT(C143@@"float"))@@32@@IF(EXACT(C143@@"double")@@64)))),NONE,,,,,,,,,
,RULE11.SETTINGS.EVENT.GROUP,uint8_t,(uint8_t)event_handler->rule_table.rules[11 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.group,PACKET,=F143+INT((G143+H143)/8),=MOD((G143+H143)@@8),=IF(OR(EXACT(C144@@"uint8_t")@@EXACT(C144@@"int8_t"))@@8@@IF(OR(EXACT(C144@@"uint16_t")@@EXACT(C144@@"int16_t"))@@16@@IF(OR(EXACT(C144@@"uint32_t")@@EXACT(C144@@"int32_t")@@EXACT(C144@@"float"))@@32@@IF(EXACT(C144@@"double")@@64)))),NONE,,,,,,,,,
,RULE11.SETTINGS.EVENT.LOCAL,uint32_t,event_handler->rule_table.rules[11 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.local,PACKET,=F144+INT((G144+H144)/8),=MOD((G144+H144)@@8),=IF(OR(EXACT(C145@@"uint8_t")@@EXACT(C145@@"int8_t"))@@8@@IF(OR(EXACT(C145@@"uint16_t")@@EXACT(C145@@"int16_t"))@@16@@IF(OR(EXACT(C145@@"uint32_t")@@EXACT(C145@@"int32_t")@@EXACT(C145@@"float"))@@32@@IF(EXACT(C145@@"double")@@64)))),NONE,,,,,,,,,
,RULE11.SETTINGS.EVENT.ERR_LEVEL,uint8_t,(uint8_t)((((uint8_t)event_handler->rule_table.rules[11 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.err_level) << 5 & 0xe0) | (event_handler->rule_table.rules[11 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.should_match_err_level << 4 & 0x10) | (event_handler->rule_table.rules[11 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.is_active << 3 & 0x08) | (((uint8_t)event_handler->rule_table.rules[11 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.type) & 0x07)),PACKET,=F145+INT((G145+H145)/8),=MOD((G145+H145)@@8),3,STATUS,,,,,,,0=HIGH@@ 1=MIDDLE@@ 2=LOW@@ 3=EL@@ *=N/A,,
,RULE11.SETTINGS.SHOULD_MATCH_ERR_LEVEL,||,||,PACKET,=F146+INT((G146+H146)/8),=MOD((G146+H146)@@8),1,STATUS,,,,,,,0=NO@@ 1=YES@@ *=N/A,,
,RULE11.SETTINGS.IS_ACTIVE,||,||,PACKET,=F147+INT((G147+H147)/8),=MOD((G147+H147)@@8),1,STATUS,,,,,,,0=INACTIVE@@ 1=ACTIVE@@ *=N/A,,
,RULE11.SETTINGS.CONDITION.TYPE,||,||,PACKET,=F148+INT((G148+H148)/8),=MOD((G148+H148)@@8),3,STATUS,,,,,,,0=SINGLE@@ 1=CONTINUOUS@@ 2=CUMULATIVE@@ *=N/A,,
,RULE11.SETTINGS.CONDITION.COUNT_THRESHOLD,uint16_t,event_handler->rule_table.rules[11 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.count_threshold,PACKET,=F149+INT((G149+H149)/8),=MOD((G149+H149)@@8),=IF(OR(EXACT(C150@@"uint8_t")@@EXACT(C150@@"int8_t"))@@8@@IF(OR(EXACT(C150@@"uint16_t")@@EXACT(C150@@"int16_t"))@@16@@IF(OR(EXACT(C150@@"uint32_t")@@EXACT(C150@@"int32_t")@@EXACT(C150@@"float"))@@32@@IF(EXACT(C150@@"double")@@64)))),NONE,,,,,,,,,
,RULE11.SETTINGS.CONDITION.TIME_THRESHOLD_MS,uint32_t,event_handler->rule_table.rules[11 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.time_threshold_ms,PACKET,=F150+INT((G150+H150)/8),=MOD((G150+H150)@@8),=IF(OR(EXACT(C151@@"uint8_t")@@EXACT(C151@@"int8_t"))@@8@@IF(OR(EXACT(C151@@"uint16_t")@@EXACT(C151@@"int16_t"))@@16@@IF(OR(EXACT(C151@@"uint32_t")@@EXACT(C151@@"int32_t")@@EXACT(C151@@"float"))@@32@@IF(EXACT(C151@@"double")@@64)))),NONE,,,,,,,,,
,RULE11.SETTINGS.DEPLOY_BCT_ID,uint16_t,(uint16_t)event_handler->rule_table.rules[11 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.deploy_bct_id,PACKET,=F151+INT((G151+H151)/8),=MOD((G151+H151)@@8),=IF(OR(EXACT(C152@@"uint8_t")@@EXACT(C152@@"int8_t"))@@8@@IF(OR(EXACT(C152@@"uint16_t")@@EXACT(C152@@"int16_t"))@@16@@IF(OR(EXACT(C152@@"uint32_t")@@EXACT(C152@@"int32_t")@@EXACT(C152@@"float"))@@32@@IF(EXACT(C152@@"double")@@64)))),NONE,,,,,,,,,
,RULE11.COUNTER,uint16_t,event_handler->rule_table.rules[11 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].counter,PACKET,=F152+INT((G152+H152)/8),=MOD((G152+H152)@@8),=IF(OR(EXACT(C153@@"uint8_t")@@EXACT(C153@@"int8_t"))@@8@@IF(OR(EXACT(C153@@"uint16_t")@@EXACT(C153@@"int16_t"))@@16@@IF(OR(EXACT(C153@@"uint32_t")@@EXACT(C153@@"int32_t")@@EXACT(C153@@"float"))@@32@@IF(EXACT(C153@@"double")@@64)))),NONE,,,,,,,,,
,RULE11.LAST_EVENT_TIME.TOTAL_CYCLE,uint32_t,(uint32_t)event_handler->rule_table.rules[11 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].last_event_time.total_cycle,PACKET,=F153+INT((G153+H153)/8),=MOD((G153+H153)@@8),=IF(OR(EXACT(C154@@"uint8_t")@@EXACT(C154@@"int8_t"))@@8@@IF(OR(EXACT(C154@@"uint16_t")@@EXACT(C154@@"int16_t"))@@16@@IF(OR(EXACT(C154@@"uint32_t")@@EXACT(C154@@"int32_t")@@EXACT(C154@@"float"))@@32@@IF(EXACT(C154@@"double")@@64)))),NONE,,,,,,,,,
,RULE12.SETTINGS.EVENT.GROUP,uint8_t,(uint8_t)event_handler->rule_table.rules[12 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.group,PACKET,=F154+INT((G154+H154)/8),=MOD((G154+H154)@@8),=IF(OR(EXACT(C155@@"uint8_t")@@EXACT(C155@@"int8_t"))@@8@@IF(OR(EXACT(C155@@"uint16_t")@@EXACT(C155@@"int16_t"))@@16@@IF(OR(EXACT(C155@@"uint32_t")@@EXACT(C155@@"int32_t")@@EXACT(C155@@"float"))@@32@@IF(EXACT(C155@@"double")@@64)))),NONE,,,,,,,,,
,RULE12.SETTINGS.EVENT.LOCAL,uint32_t,event_handler->rule_table.rules[12 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.local,PACKET,=F155+INT((G155+H155)/8),=MOD((G155+H155)@@8),=IF(OR(EXACT(C156@@"uint8_t")@@EXACT(C156@@"int8_t"))@@8@@IF(OR(EXACT(C156@@"uint16_t")@@EXACT(C156@@"int16_t"))@@16@@IF(OR(EXACT(C156@@"uint32_t")@@EXACT(C156@@"int32_t")@@EXACT(C156@@"float"))@@32@@IF(EXACT(C156@@"double")@@64)))),NONE,,,,,,,,,
,RULE12.SETTINGS.EVENT.ERR_LEVEL,uint8_t,(uint8_t)((((uint8_t)event_handler->rule_table.rules[12 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.err_level) << 5 & 0xe0) | (event_handler->rule_table.rules[12 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.should_match_err_level << 4 & 0x10) | (event_handler->rule_table.rules[12 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.is_active << 3 & 0x08) | (((uint8_t)event_handler->rule_table.rules[12 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.type) & 0x07)),PACKET,=F156+INT((G156+H156)/8),=MOD((G156+H156)@@8),3,STATUS,,,,,,,0=HIGH@@ 1=MIDDLE@@ 2=LOW@@ 3=EL@@ *=N/A,,
,RULE12.SETTINGS.SHOULD_MATCH_ERR_LEVEL,||,||,PACKET,=F157+INT((G157+H157)/8),=MOD((G157+H157)@@8),1,STATUS,,,,,,,0=NO@@ 1=YES@@ *=N/A,,
,RULE12.SETTINGS.IS_ACTIVE,||,||,PACKET,=F158+INT((G158+H158)/8),=MOD((G158+H158)@@8),1,STATUS,,,,,,,0=INACTIVE@@ 1=ACTIVE@@ *=N/A,,
,RULE12.SETTINGS.CONDITION.TYPE,||,||,PACKET,=F159+INT((G159+H159)/8),=MOD((G159+H159)@@8),3,STATUS,,,,,,,0=SINGLE@@ 1=CONTINUOUS@@ 2=CUMULATIVE@@ *=N/A,,
,RULE12.SETTINGS.CONDITION.COUNT_THRESHOLD,uint16_t,event_handler->rule_table.rules[12 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.count_threshold,PACKET,=F160+INT((G160+H160)/8),=MOD((G160+H160)@@8),=IF(OR(EXACT(C161@@"uint8_t")@@EXACT(C161@@"int8_t"))@@8@@IF(OR(EXACT(C161@@"uint16_t")@@EXACT(C161@@"int16_t"))@@16@@IF(OR(EXACT(C161@@"uint32_t")@@EXACT(C161@@"int32_t")@@EXACT(C161@@"float"))@@32@@IF(EXACT(C161@@"double")@@64)))),NONE,,,,,,,,,
,RULE12.SETTINGS.CONDITION.TIME_THRESHOLD_MS,uint32_t,event_handler->rule_table.rules[12 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.time_threshold_ms,PACKET,=F161+INT((G161+H161)/8),=MOD((G161+H161)@@8),=IF(OR(EXACT(C162@@"uint8_t")@@EXACT(C162@@"int8_t"))@@8@@IF(OR(EXACT(C162@@"uint16_t")@@EXACT(C162@@"int16_t"))@@16@@IF(OR(EXACT(C162@@"uint32_t")@@EXACT(C162@@"int32_t")@@EXACT(C162@@"float"))@@32@@IF(EXACT(C162@@"double")@@64)))),NONE,,,,,,,,,
,RULE12.SETTINGS.DEPLOY_BCT_ID,uint16_t,(uint16_t)event_handler->rule_table.rules[12 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.deploy_bct_id,PACKET,=F162+INT((G162+H162)/8),=MOD((G162+H162)@@8),=IF(OR(EXACT(C163@@"uint8_t")@@EXACT(C163@@"int8_t"))@@8@@IF(OR(EXACT(C163@@"uint16_t")@@EXACT(C163@@"int16_t"))@@16@@IF(OR(EXACT(C163@@"uint32_t")@@EXACT(C163@@"int32_t")@@EXACT(C163@@"float"))@@32@@IF(EXACT(C163@@"double")@@64)))),NONE,,,,,,,,,
,RULE12.COUNTER,uint16_t,event_handler->rule_table.rules[12 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].counter,PACKET,=F163+INT((G163+H163)/8),=MOD((G163+H163)@@8),=IF(OR(EXACT(C164@@"uint8_t")@@EXACT(C164@@"int8_t"))@@8@@IF(OR(EXACT(C164@@"uint16_t")@@EXACT(C164@@"int16_t"))@@16@@IF(OR(EXACT(C164@@"uint32_t")@@EXACT(C164@@"int32_t")@@EXACT(C164@@"float"))@@32@@IF(EXACT(C164@@"double")@@64)))),NONE,,,,,,,,,
,RULE12.LAST_EVENT_TIME.TOTAL_CYCLE,uint32_t,(uint32_t)event_handler->rule_table.rules[12 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].last_event_time.total_cycle,PACKET,=F164+INT((G164+H164)/8),=MOD((G164+H164)@@8),=IF(OR(EXACT(C165@@"uint8_t")@@EXACT(C165@@"int8_t"))@@8@@IF(OR(EXACT(C165@@"uint16_t")@@EXACT(C165@@"int16_t"))@@16@@IF(OR(EXACT(C165@@"uint32_t")@@EXACT(C165@@"int32_t")@@EXACT(C165@@"float"))@@32@@IF(EXACT(C165@@"double")@@64)))),NONE,,,,,,,,,
