,CMD_TABLE.CMDS2.BC_ROLE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].bc_role,PACKET,175,0,8,STATUS,,,,,,,0=HK@@ 1=HIGH@@  2=LOW,,
,CMD_TABLE.CMDS2_0.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[0].cmd_type,PACKET,176,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS2_0.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[0].apid,PACKET,177,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_0.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[0].tlm_id,PACKET,179,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_0.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[2].cmds[0].dr_partition,PACKET,180,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS2_1.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[1].cmd_type,PACKET,181,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS2_1.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[1].apid,PACKET,182,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_1.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[1].tlm_id,PACKET,184,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_1.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[2].cmds[1].dr_partition,PACKET,185,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS2_2.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[2].cmd_type,PACKET,186,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS2_2.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[2].apid,PACKET,187,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_2.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[2].tlm_id,PACKET,189,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_2.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[2].cmds[2].dr_partition,PACKET,190,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS2_3.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[3].cmd_type,PACKET,191,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS2_3.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[3].apid,PACKET,192,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_3.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[3].tlm_id,PACKET,194,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_3.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[2].cmds[3].dr_partition,PACKET,195,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS2_4.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[4].cmd_type,PACKET,196,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS2_4.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[4].apid,PACKET,197,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_4.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[4].tlm_id,PACKET,199,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_4.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[2].cmds[4].dr_partition,PACKET,200,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS2_5.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[5].cmd_type,PACKET,201,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS2_5.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[5].apid,PACKET,202,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_5.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[5].tlm_id,PACKET,204,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_5.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[2].cmds[5].dr_partition,PACKET,205,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS2_6.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[6].cmd_type,PACKET,206,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS2_6.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[6].apid,PACKET,207,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_6.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[6].tlm_id,PACKET,209,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_6.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[2].cmds[6].dr_partition,PACKET,210,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS2_7.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[7].cmd_type,PACKET,211,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS2_7.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[7].apid,PACKET,212,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_7.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[7].tlm_id,PACKET,214,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_7.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[2].cmds[7].dr_partition,PACKET,215,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS2_8.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[8].cmd_type,PACKET,216,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS2_8.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[8].apid,PACKET,217,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_8.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[8].tlm_id,PACKET,219,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_8.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[2].cmds[8].dr_partition,PACKET,220,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS2_9.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[9].cmd_type,PACKET,221,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS2_9.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[9].apid,PACKET,222,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_9.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[2].cmds[9].tlm_id,PACKET,224,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS2_9.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[2].cmds[9].dr_partition,PACKET,225,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS3.BC_ID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[3].bc_id,PACKET,226,0,16,NONE,,,,,,,,,
,CMD_TABLE.CMDS3.BC_ROLE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].bc_role,PACKET,228,0,8,STATUS,,,,,,,0=HK@@ 1=HIGH@@  2=LOW,,
,CMD_TABLE.CMDS3_0.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[0].cmd_type,PACKET,229,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS3_0.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[0].apid,PACKET,230,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_0.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[0].tlm_id,PACKET,232,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_0.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[3].cmds[0].dr_partition,PACKET,233,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS3_1.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[1].cmd_type,PACKET,234,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS3_1.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[1].apid,PACKET,235,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_1.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[1].tlm_id,PACKET,237,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_1.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[3].cmds[1].dr_partition,PACKET,238,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS3_2.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[2].cmd_type,PACKET,239,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS3_2.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[2].apid,PACKET,240,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_2.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[2].tlm_id,PACKET,242,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_2.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[3].cmds[2].dr_partition,PACKET,243,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS3_3.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[3].cmd_type,PACKET,244,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS3_3.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[3].apid,PACKET,245,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_3.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[3].tlm_id,PACKET,247,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_3.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[3].cmds[3].dr_partition,PACKET,248,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS3_4.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[4].cmd_type,PACKET,249,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS3_4.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[4].apid,PACKET,250,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_4.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[4].tlm_id,PACKET,252,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_4.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[3].cmds[4].dr_partition,PACKET,253,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS3_5.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[5].cmd_type,PACKET,254,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS3_5.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[5].apid,PACKET,255,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_5.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[5].tlm_id,PACKET,257,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_5.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[3].cmds[5].dr_partition,PACKET,258,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS3_6.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[6].cmd_type,PACKET,259,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS3_6.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[6].apid,PACKET,260,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_6.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[6].tlm_id,PACKET,262,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_6.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[3].cmds[6].dr_partition,PACKET,263,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS3_7.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[7].cmd_type,PACKET,264,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS3_7.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[7].apid,PACKET,265,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_7.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[7].tlm_id,PACKET,267,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_7.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[3].cmds[7].dr_partition,PACKET,268,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS3_8.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[8].cmd_type,PACKET,269,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS3_8.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[8].apid,PACKET,270,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_8.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[8].tlm_id,PACKET,272,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_8.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[3].cmds[8].dr_partition,PACKET,273,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS3_9.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[9].cmd_type,PACKET,274,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS3_9.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[9].apid,PACKET,275,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_9.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[3].cmds[9].tlm_id,PACKET,277,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS3_9.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[3].cmds[9].dr_partition,PACKET,278,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS4.BC_ID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[4].bc_id,PACKET,279,0,16,NONE,,,,,,,,,
,CMD_TABLE.CMDS4.BC_ROLE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].bc_role,PACKET,281,0,8,STATUS,,,,,,,0=HK@@ 1=HIGH@@  2=LOW,,
,CMD_TABLE.CMDS4_0.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[0].cmd_type,PACKET,282,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS4_0.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[0].apid,PACKET,283,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_0.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[0].tlm_id,PACKET,285,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_0.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[4].cmds[0].dr_partition,PACKET,286,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS4_1.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[1].cmd_type,PACKET,287,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS4_1.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[1].apid,PACKET,288,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_1.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[1].tlm_id,PACKET,290,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_1.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[4].cmds[1].dr_partition,PACKET,291,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS4_2.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[2].cmd_type,PACKET,292,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS4_2.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[2].apid,PACKET,293,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_2.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[2].tlm_id,PACKET,295,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_2.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[4].cmds[2].dr_partition,PACKET,296,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS4_3.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[3].cmd_type,PACKET,297,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS4_3.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[3].apid,PACKET,298,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_3.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[3].tlm_id,PACKET,300,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_3.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[4].cmds[3].dr_partition,PACKET,301,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS4_4.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[4].cmd_type,PACKET,302,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS4_4.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[4].apid,PACKET,303,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_4.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[4].tlm_id,PACKET,305,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_4.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[4].cmds[4].dr_partition,PACKET,306,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS4_5.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[5].cmd_type,PACKET,307,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS4_5.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[5].apid,PACKET,308,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_5.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[5].tlm_id,PACKET,310,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_5.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[4].cmds[5].dr_partition,PACKET,311,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS4_6.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[6].cmd_type,PACKET,312,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS4_6.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[6].apid,PACKET,313,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_6.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[6].tlm_id,PACKET,315,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_6.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[4].cmds[6].dr_partition,PACKET,316,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS4_7.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[7].cmd_type,PACKET,317,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS4_7.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[7].apid,PACKET,318,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_7.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[7].tlm_id,PACKET,320,0,8,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_7.DR_PARTITION,uint8_t,telemetry_manager->cmd_table.cmd_blocks[4].cmds[7].dr_partition,PACKET,321,0,8,NONE,,,,,,,,,
,CMD_TABLE.CMDS4_8.CMD_TYPE,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[8].cmd_type,PACKET,322,0,8,STATUS,,,,,,,0=UNREG@@ 1=GEN_RT_TLM@@ 2=GEN_ST_TLM@@ 3=FW_AS_RT_TLM@@ 4=FW_AS_ST_TLM@@ 5=REPLAY,,
,CMD_TABLE.CMDS4_8.APID,uint16_t,(uint16_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[8].apid,PACKET,323,0,16,HEX,,,,,,,,,
,CMD_TABLE.CMDS4_8.TLM_ID,uint8_t,(uint8_t)telemetry_manager->cmd_table.cmd_blocks[4].cmds[8].tlm_id,PACKET,325,0,8,HEX,,,,,,,,,
